Time,uri,source,outer,mission,mission_name,shutter,human,human_fresh,human_stable,human_hold_s,human_confidence_pct,human_direction,human_max_temp_c,human_thermistor_c,flow_timestamp_ms,delta_x,delta_y,height_m,vel_x_mps,vel_y_mps,cmd_x_mps,cmd_y_mps,front_mm,left_mm,right_mm,back_mm,up_mm,vbat_v
2026-04-07T12:23:30.958,radio://0/80/2M,range,1,0,Reacquire Wall,4077,0,0,0,0.0,0,0,0.0,0.0,108197,-1,-1,0.7886402010917664,0.16689690947532654,-0.11448955535888672,0.20000000298023224,0.0,1027,32766,2862,32766,2140,3.1143696308135986
2026-04-07T12:23:31.205,radio://0/80/2M,mission,1,0,Reacquire Wall,4077,0,0,0,0.0,0,0,0.0,0.0,108197,-1,-1,0.7914729714393616,0.16689690947532654,-0.11448955535888672,0.20000000298023224,0.0,1027,32766,2862,32766,2140,3.1143696308135986
2026-04-07T12:23:31.208,radio://0/80/2M,flow,1,0,Reacquire Wall,4077,0,0,0,0.0,0,0,0.0,0.0,108447,0,-1,0.7914729714393616,0.155935600399971,-0.11705461144447327,0.0,0.0,1027,32766,2862,32766,2140,3.1143696308135986
2026-04-07T12:23:31.209,radio://0/80/2M,range,1,0,Reacquire Wall,4077,0,0,0,0.0,0,0,0.0,0.0,108447,0,-1,0.7914729714393616,0.155935600399971,-0.11705461144447327,0.0,0.0,988,32766,32766,32766,2144,3.0879766941070557
2026-04-07T12:23:31.455,radio://0/80/2M,mission,1,0,Reacquire Wall,4077,0,0,0,0.0,0,0,0.0,0.0,108447,0,-1,0.7966398596763611,0.155935600399971,-0.11705461144447327,0.0,0.0,988,32766,32766,32766,2144,3.0879766941070557
2026-04-07T12:23:31.459,radio://0/80/2M,flow,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,108697,0,0,0.7966398596763611,0.04889964684844017,-0.033702552318573,0.0,0.0,988,32766,32766,32766,2144,3.0879766941070557
2026-04-07T12:23:31.460,radio://0/80/2M,range,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,108697,0,0,0.7966398596763611,0.04889964684844017,-0.033702552318573,0.0,0.0,959,32766,2860,32766,2146,3.0932552814483643
2026-04-07T12:23:31.705,radio://0/80/2M,mission,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,108697,0,0,0.7960704565048218,0.04889964684844017,-0.033702552318573,0.0,0.0,959,32766,2860,32766,2146,3.0932552814483643
2026-04-07T12:23:31.708,radio://0/80/2M,flow,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,108947,0,0,0.7960704565048218,-0.055984657257795334,0.05075565725564957,0.0,0.0,959,32766,2860,32766,2146,3.0932552814483643
2026-04-07T12:23:31.709,radio://0/80/2M,range,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,108947,0,0,0.7960704565048218,-0.055984657257795334,0.05075565725564957,0.0,0.0,966,32766,32766,32766,2134,3.082698106765747
2026-04-07T12:23:31.956,radio://0/80/2M,mission,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,108947,0,0,0.799325704574585,-0.055984657257795334,0.05075565725564957,0.0,0.0,966,32766,32766,32766,2134,3.082698106765747
2026-04-07T12:23:31.958,radio://0/80/2M,flow,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,109197,0,0,0.799325704574585,-0.053242333233356476,0.059761643409729004,0.0,0.0,966,32766,32766,32766,2134,3.082698106765747
2026-04-07T12:23:31.959,radio://0/80/2M,range,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,109197,0,0,0.799325704574585,-0.053242333233356476,0.059761643409729004,0.0,0.0,1074,32766,32766,32766,2135,3.0932552814483643
2026-04-07T12:23:32.205,radio://0/80/2M,mission,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,109197,0,0,0.8043184280395508,-0.053242333233356476,0.059761643409729004,0.0,0.0,1074,32766,32766,32766,2135,3.0932552814483643
2026-04-07T12:23:32.206,radio://0/80/2M,flow,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,109447,0,0,0.8043184280395508,-0.022230105474591255,-0.0009005676256492734,0.0,0.0,1074,32766,32766,32766,2135,3.0932552814483643
2026-04-07T12:23:32.208,radio://0/80/2M,range,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,109447,0,0,0.8043184280395508,-0.022230105474591255,-0.0009005676256492734,0.0,0.0,1126,2251,32766,32766,2128,3.10909104347229
2026-04-07T12:23:32.455,radio://0/80/2M,mission,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,109447,0,0,0.8066743016242981,-0.022230105474591255,-0.0009005676256492734,0.0,0.0,1126,2251,32766,32766,2128,3.10909104347229
2026-04-07T12:23:32.458,radio://0/80/2M,flow,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,109697,0,0,0.8066743016242981,0.00827735010534525,-0.027269192039966583,0.0,0.0,1126,2251,32766,32766,2128,3.10909104347229
2026-04-07T12:23:32.459,radio://0/80/2M,range,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,109697,0,0,0.8066743016242981,0.00827735010534525,-0.027269192039966583,0.0,0.0,1195,32766,32766,32766,2129,3.1143696308135986
2026-04-07T12:23:32.704,radio://0/80/2M,mission,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,109697,0,0,0.8028708100318909,0.00827735010534525,-0.027269192039966583,0.0,0.0,1195,32766,32766,32766,2129,3.1143696308135986
2026-04-07T12:23:32.706,radio://0/80/2M,flow,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,109947,-1,0,0.8028708100318909,0.044568613171577454,0.0401139073073864,0.0,0.0,1195,32766,32766,32766,2129,3.1143696308135986
2026-04-07T12:23:32.709,radio://0/80/2M,range,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,109947,-1,0,0.8028708100318909,0.044568613171577454,0.0401139073073864,0.0,0.0,1293,1168,32766,32766,2127,3.0932552814483643
2026-04-07T12:23:32.953,radio://0/80/2M,mission,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,109947,-1,0,0.7954676747322083,0.044568613171577454,0.0401139073073864,0.0,0.0,1293,1168,32766,32766,2127,3.0932552814483643
2026-04-07T12:23:32.956,radio://0/80/2M,flow,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,110197,0,0,0.7954676747322083,0.013257461600005627,0.056047745048999786,0.0,0.0,1293,1168,32766,32766,2127,3.0932552814483643
2026-04-07T12:23:32.957,radio://0/80/2M,range,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,110197,0,0,0.7954676747322083,0.013257461600005627,0.056047745048999786,0.0,0.0,1517,1057,32766,32766,2139,3.1038124561309814
2026-04-07T12:23:33.203,radio://0/80/2M,mission,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,110197,0,0,0.7987446188926697,0.013257461600005627,0.056047745048999786,0.0,0.0,1517,1057,32766,32766,2139,3.1038124561309814
2026-04-07T12:23:33.206,radio://0/80/2M,flow,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,110447,0,-1,0.7987446188926697,-0.03846185654401779,0.012044603005051613,0.0,0.0,1517,1057,32766,32766,2139,3.1038124561309814
2026-04-07T12:23:33.207,radio://0/80/2M,range,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,110447,0,-1,0.7987446188926697,-0.03846185654401779,0.012044603005051613,0.0,0.0,32766,1049,32766,32766,2135,3.124926805496216
2026-04-07T12:23:33.455,radio://0/80/2M,mission,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,110447,0,-1,0.8027982115745544,-0.03846185654401779,0.012044603005051613,0.0,0.0,32766,1049,32766,32766,2135,3.124926805496216
2026-04-07T12:23:33.457,radio://0/80/2M,flow,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,110697,0,-1,0.8027982115745544,-0.0379723459482193,-0.008955717086791992,0.0,0.0,32766,1049,32766,32766,2135,3.124926805496216
2026-04-07T12:23:33.458,radio://0/80/2M,range,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,110697,0,-1,0.8027982115745544,-0.0379723459482193,-0.008955717086791992,0.0,0.0,32766,1056,32766,32766,2126,3.1407625675201416
2026-04-07T12:23:33.705,radio://0/80/2M,mission,1,0,Reacquire Wall,3823,0,0,0,0.0,0,0,0.0,0.0,110697,0,-1,0.8011560440063477,-0.0379723459482193,-0.008955717086791992,0.0,0.0,32766,1056,32766,32766,2126,3.1407625675201416
2026-04-07T12:23:33.706,radio://0/80/2M,flow,1,0,Reacquire Wall,4061,0,0,0,0.0,0,0,0.0,0.0,110947,0,0,0.8011560440063477,-0.03647323697805405,-0.002800303278490901,0.0,0.0,32766,1056,32766,32766,2126,3.1407625675201416
2026-04-07T12:23:33.707,radio://0/80/2M,range,1,0,Reacquire Wall,4061,0,0,0,0.0,0,0,0.0,0.0,110947,0,0,0.8011560440063477,-0.03647323697805405,-0.002800303278490901,0.0,0.0,32766,1056,32766,32766,2128,3.1143696308135986
2026-04-07T12:23:33.954,radio://0/80/2M,mission,1,0,Reacquire Wall,4061,0,0,0,0.0,0,0,0.0,0.0,110947,0,0,0.7946165204048157,-0.03647323697805405,-0.002800303278490901,0.0,0.0,32766,1056,32766,32766,2128,3.1143696308135986
2026-04-07T12:23:33.955,radio://0/80/2M,flow,1,0,Reacquire Wall,4061,0,0,0,0.0,0,0,0.0,0.0,111197,0,1,0.7946165204048157,0.0062334490939974785,0.03190097585320473,0.0,0.0,32766,1056,32766,32766,2128,3.1143696308135986
2026-04-07T12:23:33.957,radio://0/80/2M,range,1,0,Reacquire Wall,4061,0,0,0,0.0,0,0,0.0,0.0,111197,0,1,0.7946165204048157,0.0062334490939974785,0.03190097585320473,0.0,0.0,2162,1050,32766,32766,2135,3.098533868789673
2026-04-07T12:23:34.202,radio://0/80/2M,mission,1,0,Reacquire Wall,4061,0,0,0,0.0,0,0,0.0,0.0,111197,0,1,0.7967889308929443,0.0062334490939974785,0.03190097585320473,0.0,0.0,2162,1050,32766,32766,2135,3.098533868789673
2026-04-07T12:23:34.205,radio://0/80/2M,flow,1,0,Reacquire Wall,4061,0,0,0,0.0,0,0,0.0,0.0,111447,-2,0,0.7967889308929443,0.0011467239819467068,0.017652546986937523,0.0,0.0,2162,1050,32766,32766,2135,3.098533868789673
2026-04-07T12:23:34.206,radio://0/80/2M,range,1,0,Reacquire Wall,4061,0,0,0,0.0,0,0,0.0,0.0,111447,-2,0,0.7967889308929443,0.0011467239819467068,0.017652546986937523,0.0,0.0,2364,1019,32766,32766,2144,3.0879766941070557
2026-04-07T12:23:34.453,radio://0/80/2M,mission,1,0,Reacquire Wall,4061,0,0,0,0.0,0,0,0.0,0.0,111447,-2,0,0.8028993010520935,0.0011467239819467068,0.017652546986937523,0.0,0.0,2364,1019,32766,32766,2144,3.0879766941070557
2026-04-07T12:23:34.456,radio://0/80/2M,flow,1,0,Reacquire Wall,4061,0,0,0,0.0,0,0,0.0,0.0,111697,0,1,0.8028993010520935,0.035129789263010025,0.035826295614242554,0.0,0.0,2364,1019,32766,32766,2144,3.0879766941070557
2026-04-07T12:23:34.457,radio://0/80/2M,range,1,0,Reacquire Wall,4061,0,0,0,0.0,0,0,0.0,0.0,111697,0,1,0.8028993010520935,0.035129789263010025,0.035826295614242554,0.0,0.0,2354,969,32766,32766,2128,3.0879766941070557
2026-04-07T12:23:34.703,radio://0/80/2M,mission,1,0,Reacquire Wall,4061,0,0,0,0.0,0,0,0.0,0.0,111697,0,1,0.8031817674636841,0.035129789263010025,0.035826295614242554,0.0,0.0,2354,969,32766,32766,2128,3.0879766941070557
2026-04-07T12:23:34.704,radio://0/80/2M,flow,1,0,Reacquire Wall,4061,0,0,0,0.0,0,0,0.0,0.0,111947,0,0,0.8031817674636841,0.011773833073675632,-0.0054628620855510235,0.0,0.0,2354,969,32766,32766,2128,3.0879766941070557
2026-04-07T12:23:34.705,radio://0/80/2M,range,1,0,Reacquire Wall,4061,0,0,0,0.0,0,0,0.0,0.0,111947,0,0,0.8031817674636841,0.011773833073675632,-0.0054628620855510235,0.0,0.0,2282,960,2534,32766,2123,3.082698106765747
2026-04-07T12:23:34.953,radio://0/80/2M,mission,1,0,Reacquire Wall,4061,0,0,0,0.0,0,0,0.0,0.0,111947,0,0,0.8032131791114807,0.011773833073675632,-0.0054628620855510235,0.0,0.0,2282,960,2534,32766,2123,3.082698106765747
2026-04-07T12:23:34.954,radio://0/80/2M,flow,1,0,Reacquire Wall,4314,0,0,0,0.0,0,0,0.0,0.0,112197,2,0,0.8032131791114807,-0.045494258403778076,0.04280687868595123,0.0,0.0,2282,960,2534,32766,2123,3.082698106765747
2026-04-07T12:23:34.955,radio://0/80/2M,range,1,0,Reacquire Wall,4314,0,0,0,0.0,0,0,0.0,0.0,112197,2,0,0.8032131791114807,-0.045494258403778076,0.04280687868595123,0.0,0.0,2124,985,2443,32766,2127,3.0774195194244385
2026-04-07T12:23:35.201,radio://0/80/2M,mission,1,5,Transition,4314,0,0,0,0.0,0,0,0.0,0.0,112197,2,0,0.8020416498184204,-0.045494258403778076,0.04280687868595123,0.0,0.0,2124,985,2443,32766,2127,3.0774195194244385
2026-04-07T12:23:35.204,radio://0/80/2M,flow,1,5,Transition,4314,0,0,0,0.0,0,0,0.0,0.0,112447,2,0,0.8020416498184204,-0.05903070420026779,0.002940851030871272,0.0,0.0,2124,985,2443,32766,2127,3.0774195194244385
2026-04-07T12:23:35.205,radio://0/80/2M,range,1,5,Transition,4314,0,0,0,0.0,0,0,0.0,0.0,112447,2,0,0.8020416498184204,-0.05903070420026779,0.002940851030871272,0.0,0.0,2101,1014,2281,32766,2129,3.0932552814483643
2026-04-07T12:23:35.452,radio://0/80/2M,mission,1,1,Wall Follow,4314,0,0,0,0.0,0,0,0.0,0.0,112447,2,0,0.8016526103019714,-0.05903070420026779,0.002940851030871272,0.0,0.0,2101,1014,2281,32766,2129,3.0932552814483643
2026-04-07T12:23:35.455,radio://0/80/2M,flow,1,1,Wall Follow,4583,0,0,0,0.0,0,0,0.0,0.0,112697,0,0,0.8016526103019714,-0.03649584576487541,-0.02528049610555172,0.0,0.0,2101,1014,2281,32766,2129,3.0932552814483643
2026-04-07T12:23:35.456,radio://0/80/2M,range,1,1,Wall Follow,4583,0,0,0,0.0,0,0,0.0,0.0,112697,0,0,0.8016526103019714,-0.03649584576487541,-0.02528049610555172,0.0,0.0,1765,1068,32766,32766,2127,3.1143696308135986
2026-04-07T12:23:35.702,radio://0/80/2M,mission,1,1,Wall Follow,4583,0,0,0,0.0,0,0,0.0,0.0,112697,0,0,0.8036244511604309,-0.03649584576487541,-0.02528049610555172,0.0,0.0,1765,1068,32766,32766,2127,3.1143696308135986
2026-04-07T12:23:35.704,radio://0/80/2M,flow,1,1,Wall Follow,4583,0,0,0,0.0,0,0,0.0,0.0,112947,0,0,0.8036244511604309,-0.01859194040298462,-0.08774325251579285,0.20000000298023224,0.10000000149011612,1765,1068,32766,32766,2127,3.1143696308135986
2026-04-07T12:23:35.705,radio://0/80/2M,range,1,1,Wall Follow,4583,0,0,0,0.0,0,0,0.0,0.0,112947,0,0,0.8036244511604309,-0.01859194040298462,-0.08774325251579285,0.20000000298023224,0.10000000149011612,1744,1083,2215,32766,2125,3.10909104347229
2026-04-07T12:23:35.953,radio://0/80/2M,mission,1,1,Wall Follow,4583,0,0,0,0.0,0,0,0.0,0.0,112947,0,0,0.8019765615463257,-0.01859194040298462,-0.08774325251579285,0.20000000298023224,0.10000000149011612,1744,1083,2215,32766,2125,3.10909104347229
2026-04-07T12:23:35.954,radio://0/80/2M,flow,1,1,Wall Follow,4583,0,0,0,0.0,0,0,0.0,0.0,113197,-1,-2,0.8019765615463257,-0.014861148782074451,-0.2165757268667221,0.20000000298023224,0.10000000149011612,1744,1083,2215,32766,2125,3.10909104347229
2026-04-07T12:23:35.955,radio://0/80/2M,range,1,1,Wall Follow,4583,0,0,0,0.0,0,0,0.0,0.0,113197,-1,-2,0.8019765615463257,-0.014861148782074451,-0.2165757268667221,0.20000000298023224,0.10000000149011612,1700,1091,2268,32766,2122,3.082698106765747
2026-04-07T12:23:36.201,radio://0/80/2M,mission,1,1,Wall Follow,4583,0,0,0,0.0,0,0,0.0,0.0,113197,-1,-2,0.8019337058067322,-0.014861148782074451,-0.2165757268667221,0.20000000298023224,0.10000000149011612,1700,1091,2268,32766,2122,3.082698106765747
2026-04-07T12:23:36.204,radio://0/80/2M,flow,1,1,Wall Follow,4583,0,0,0,0.0,0,0,0.0,0.0,113447,0,-1,0.8019337058067322,-0.029851846396923065,-0.24556711316108704,0.20000000298023224,0.10000000149011612,1700,1091,2268,32766,2122,3.082698106765747
2026-04-07T12:23:36.205,radio://0/80/2M,range,1,1,Wall Follow,4583,0,0,0,0.0,0,0,0.0,0.0,113447,0,-1,0.8019337058067322,-0.029851846396923065,-0.24556711316108704,0.20000000298023224,0.10000000149011612,1684,1100,2302,32766,2126,3.07214093208313
2026-04-07T12:23:36.451,radio://0/80/2M,mission,1,1,Wall Follow,4583,0,0,0,0.0,0,0,0.0,0.0,113447,0,-1,0.8025522828102112,-0.029851846396923065,-0.24556711316108704,0.20000000298023224,0.10000000149011612,1684,1100,2302,32766,2126,3.07214093208313
2026-04-07T12:23:36.454,radio://0/80/2M,flow,1,1,Wall Follow,4583,0,0,0,0.0,0,0,0.0,0.0,113697,-1,-1,0.8025522828102112,-0.016647202894091606,-0.1608411967754364,0.0,0.0,1684,1100,2302,32766,2126,3.07214093208313
2026-04-07T12:23:36.455,radio://0/80/2M,range,1,1,Wall Follow,4583,0,0,0,0.0,0,0,0.0,0.0,113697,-1,-1,0.8025522828102112,-0.016647202894091606,-0.1608411967754364,0.0,0.0,1610,1116,2352,32766,2136,3.082698106765747
2026-04-07T12:23:36.700,radio://0/80/2M,mission,1,1,Wall Follow,4583,0,0,0,0.0,0,0,0.0,0.0,113697,-1,-1,0.7945318818092346,-0.016647202894091606,-0.1608411967754364,0.0,0.0,1610,1116,2352,32766,2136,3.082698106765747
2026-04-07T12:23:36.703,radio://0/80/2M,flow,1,1,Wall Follow,4583,0,0,0,0.0,0,0,0.0,0.0,113947,8,0,0.7945318818092346,-0.017297759652137756,0.014204212464392185,0.0,0.0,1610,1116,2352,32766,2136,3.082698106765747
2026-04-07T12:23:36.704,radio://0/80/2M,range,1,1,Wall Follow,4583,0,0,0,0.0,0,0,0.0,0.0,113947,8,0,0.7945318818092346,-0.017297759652137756,0.014204212464392185,0.0,0.0,1564,1102,2401,32766,2139,3.056304931640625
2026-04-07T12:23:36.951,radio://0/80/2M,mission,1,1,Wall Follow,4583,0,0,0,0.0,0,0,0.0,0.0,113947,8,0,0.7879597544670105,-0.017297759652137756,0.014204212464392185,0.0,0.0,1564,1102,2401,32766,2139,3.056304931640625
2026-04-07T12:23:36.953,radio://0/80/2M,flow,1,1,Wall Follow,4583,0,0,0,0.0,0,0,0.0,0.0,114197,1,2,0.7879597544670105,0.019162865355610847,0.07243334501981735,0.0,0.06666667014360428,1564,1102,2401,32766,2139,3.056304931640625
2026-04-07T12:23:36.955,radio://0/80/2M,range,1,1,Wall Follow,4583,0,0,0,0.0,0,0,0.0,0.0,114197,1,2,0.7879597544670105,0.019162865355610847,0.07243334501981735,0.0,0.06666667014360428,1596,1080,2389,32766,2140,3.056304931640625
2026-04-07T12:23:37.201,radio://0/80/2M,mission,1,1,Wall Follow,4583,0,0,0,0.0,0,0,0.0,0.0,114197,1,2,0.7977524995803833,0.019162865355610847,0.07243334501981735,0.0,0.06666667014360428,1596,1080,2389,32766,2140,3.056304931640625
2026-04-07T12:23:37.202,radio://0/80/2M,flow,1,1,Wall Follow,4583,0,0,0,0.0,0,0,0.0,0.0,114447,-2,0,0.7977524995803833,0.07866962999105453,0.017785873264074326,0.0,0.06666667014360428,1596,1080,2389,32766,2140,3.056304931640625
2026-04-07T12:23:37.204,radio://0/80/2M,range,1,1,Wall Follow,4583,0,0,0,0.0,0,0,0.0,0.0,114447,-2,0,0.7977524995803833,0.07866962999105453,0.017785873264074326,0.0,0.06666667014360428,1618,1081,2382,32766,2139,3.0774195194244385
2026-04-07T12:23:37.450,radio://0/80/2M,mission,1,5,Transition,4583,0,0,0,0.0,0,0,0.0,0.0,114447,-2,0,0.8117170333862305,0.07866962999105453,0.017785873264074326,0.0,0.06666667014360428,1618,1081,2382,32766,2139,3.0774195194244385
2026-04-07T12:23:37.452,radio://0/80/2M,flow,1,5,Transition,4583,0,0,0,0.0,0,0,0.0,0.0,114697,-2,0,0.8117170333862305,0.06446850299835205,-0.0288260355591774,0.0,0.0,1618,1081,2382,32766,2139,3.0774195194244385
2026-04-07T12:23:37.454,radio://0/80/2M,range,1,5,Transition,4583,0,0,0,0.0,0,0,0.0,0.0,114697,-2,0,0.8117170333862305,0.06446850299835205,-0.0288260355591774,0.0,0.0,1625,1075,2414,32766,2107,3.0879766941070557
2026-04-07T12:23:37.699,radio://0/80/2M,mission,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,114697,-2,0,0.801500678062439,0.06446850299835205,-0.0288260355591774,0.0,0.0,1625,1075,2414,32766,2107,3.0879766941070557
2026-04-07T12:23:37.702,radio://0/80/2M,flow,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,114947,2,0,0.801500678062439,-0.009838094934821129,-0.034963611513376236,0.0,0.0,1625,1075,2414,32766,2107,3.0879766941070557
2026-04-07T12:23:37.704,radio://0/80/2M,range,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,114947,2,0,0.801500678062439,-0.009838094934821129,-0.034963611513376236,0.0,0.0,1644,1071,2419,32766,2123,3.07214093208313
2026-04-07T12:23:37.951,radio://0/80/2M,mission,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,114947,2,0,0.7871413826942444,-0.009838094934821129,-0.034963611513376236,0.0,0.0,1644,1071,2419,32766,2123,3.07214093208313
2026-04-07T12:23:37.952,radio://0/80/2M,flow,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,115197,0,1,0.7871413826942444,-0.04428824782371521,0.014332883059978485,0.0,0.0,1644,1071,2419,32766,2123,3.07214093208313
2026-04-07T12:23:37.953,radio://0/80/2M,range,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,115197,0,1,0.7871413826942444,-0.04428824782371521,0.014332883059978485,0.0,0.0,1592,1068,2398,32766,2136,3.1196482181549072
2026-04-07T12:23:38.200,radio://0/80/2M,mission,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,115197,0,1,0.7528382539749146,-0.04428824782371521,0.014332883059978485,0.0,0.0,1592,1068,2398,32766,2136,3.1196482181549072
2026-04-07T12:23:38.202,radio://0/80/2M,flow,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,115447,0,0,0.7528382539749146,-0.023941505700349808,0.03532363846898079,0.0,0.0,1592,1068,2398,32766,2136,3.1196482181549072
2026-04-07T12:23:38.203,radio://0/80/2M,range,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,115447,0,0,0.7528382539749146,-0.023941505700349808,0.03532363846898079,0.0,0.0,1612,1070,2381,32766,2155,3.1038124561309814
2026-04-07T12:23:38.449,radio://0/80/2M,mission,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,115447,0,0,0.6964792013168335,-0.023941505700349808,0.03532363846898079,0.0,0.0,1612,1070,2381,32766,2155,3.1038124561309814
2026-04-07T12:23:38.452,radio://0/80/2M,flow,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,115697,0,-3,0.6964792013168335,0.001288767671212554,-0.005042138509452343,0.0,0.0,1612,1070,2381,32766,2155,3.1038124561309814
2026-04-07T12:23:38.453,radio://0/80/2M,range,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,115697,0,-3,0.6964792013168335,0.001288767671212554,-0.005042138509452343,0.0,0.0,1622,1066,2379,32766,2213,3.0879766941070557
2026-04-07T12:23:38.699,radio://0/80/2M,mission,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,115697,0,-3,0.6336458325386047,0.001288767671212554,-0.005042138509452343,0.0,0.0,1622,1066,2379,32766,2213,3.0879766941070557
2026-04-07T12:23:38.701,radio://0/80/2M,flow,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,115947,-3,0,0.6336458325386047,0.006772623863071203,0.0035462004598230124,0.0,0.0,1622,1066,2379,32766,2213,3.0879766941070557
2026-04-07T12:23:38.702,radio://0/80/2M,range,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,115947,-3,0,0.6336458325386047,0.006772623863071203,0.0035462004598230124,0.0,0.0,1613,1061,2366,32766,2262,3.0774195194244385
2026-04-07T12:23:38.953,radio://0/80/2M,mission,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,115947,-3,0,0.565742015838623,0.006772623863071203,0.0035462004598230124,0.0,0.0,1613,1061,2366,32766,2262,3.0774195194244385
2026-04-07T12:23:38.954,radio://0/80/2M,flow,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,116197,0,0,0.565742015838623,0.031186679378151894,-0.027272172272205353,0.0,0.0,1613,1061,2366,32766,2262,3.0774195194244385
2026-04-07T12:23:38.955,radio://0/80/2M,range,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,116197,0,0,0.565742015838623,0.031186679378151894,-0.027272172272205353,0.0,0.0,1663,1048,2365,32766,2339,3.0774195194244385
2026-04-07T12:23:39.199,radio://0/80/2M,mission,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,116197,0,0,0.5004199743270874,0.031186679378151894,-0.027272172272205353,0.0,0.0,1663,1048,2365,32766,2339,3.0774195194244385
2026-04-07T12:23:39.202,radio://0/80/2M,flow,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,116447,0,2,0.5004199743270874,0.01668250933289528,0.024252068251371384,0.0,0.0,1663,1048,2365,32766,2339,3.0774195194244385
2026-04-07T12:23:39.203,radio://0/80/2M,range,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,116447,0,2,0.5004199743270874,0.01668250933289528,0.024252068251371384,0.0,0.0,1709,1051,2341,32766,2403,3.0774195194244385
2026-04-07T12:23:39.448,radio://0/80/2M,mission,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,116447,0,2,0.429064005613327,0.01668250933289528,0.024252068251371384,0.0,0.0,1709,1051,2341,32766,2403,3.0774195194244385
2026-04-07T12:23:39.451,radio://0/80/2M,flow,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,116697,0,0,0.429064005613327,-0.007705391384661198,0.00956675224006176,0.0,0.0,1709,1051,2341,32766,2403,3.0774195194244385
2026-04-07T12:23:39.452,radio://0/80/2M,range,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,116697,0,0,0.429064005613327,-0.007705391384661198,0.00956675224006176,0.0,0.0,1823,1046,32766,32766,2470,3.082698106765747
2026-04-07T12:23:39.698,radio://0/80/2M,mission,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,116697,0,0,0.36854249238967896,-0.007705391384661198,0.00956675224006176,0.0,0.0,1823,1046,32766,32766,2470,3.082698106765747
2026-04-07T12:23:39.700,radio://0/80/2M,flow,1,4,Land,4583,0,0,0,0.0,0,0,0.0,0.0,116947,0,-1,0.36854249238967896,-0.011570721864700317,0.009637399576604366,0.0,0.0,1823,1046,32766,32766,2470,3.082698106765747
